CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.47201330401258,169.91447614431462,-64.15713659854922,-15.59164778300287,-11.520845427054889,3.9967741935483874,-8.269567720262485,-33.613943801457005,-10.94029743833017,11.78239137800983,0.18039999999999998,0.42379999999999995,17.1,0.0247,0.0048000000000000004,0.09031315550998334,-0.26295028436807166,1.3566864175777837,0.7232679606478435,0.8513237690708959,0.7019738259293299,0.6859043698629833,0.6491288962873583,0.41346915123037525,0.46185989850933035,0.8460019992406522,0.6980913951752915,0.8145511699782524,0.49929422321979644,0.39259731857898517,0.7414613573144422,0.7896118465898733,0.7259690451558518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
21.25357686015937,196.42525494984005,-62.967881111280406,-15.067143138465207,-10.816295515033733,3.9957446808510637,-5.937515760032648,-36.295306428890825,-11.041343167254597,12.193978217545538,0.2031,0.4852,17.8,0.078,0.0035000000000000005,0.11556584656822602,-0.37737877214185567,1.4123811025786583,0.7067817593760931,0.8599656555742946,0.7962037728331605,0.521983059092306,0.5659828943952337,0.4491172027117584,0.6669116603606406,0.8469975654279273,0.7981476948184414,0.73798478128304,0.6700731712456159,0.3446365406371898,0.6691068161376055,0.751491720345219,0.8997316006619194,0.08089410664996369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
18.994556549984548,173.69257300768996,-68.67627139430164,-16.32950129704542,-12.750959136061926,3.9951860525631018,-4.274313940581797,-40.14722066906454,-10.312448950106504,11.142986545995448,0.24420000000000003,0.3738,17.0,0.0972,0.0172,0.10158397232744072,-0.3135352491277229,1.189793452100689,0.6488803050968006,0.8568625568145446,0.8513056858639729,0.6099147150047084,0.622007310010046,0.49998209262169213,0.7160931864437161,0.8248385878436085,0.8410336580383169,0.7902069069216603,0.5421861000164264,0.3594224956286964,0.5898207849821481,0.7471433394683096,0.9042279881872435,0.00543856436550081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.373852359684232,181.53349282117267,-69.41840599122459,-16.97866583195656,-14.288078098898689,3.996666666666667,-5.250757374747051,-37.684084533143704,-11.02039020722488,11.806903388079638,0.192,0.39,18.4,0.06570000000000001,0.0033,0.01968717312905438,-0.1953929139541483,1.4095656507288115,0.699581562231477,0.8687311766102479,0.8544426135714647,0.4741665273799488,0.6296714069983788,0.5381285821796291,0.6206752813149226,0.8796187134795129,0.7795820767940884,0.7762217735497379,0.4034728351151924,0.5031293041259255,0.7089921796992551,0.6977682452081171,0.8786001730303156,0.00084745762711864,0.00338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.338292475183014,165.12931532002125,-64.30734066771781,-16.339866647740248,-12.55251186758362,3.998360655737705,-3.6169328179903246,-36.811973118912874,-10.980222391382194,11.995805520153743,0.1969,0.4854,21.6,0.08380000000000001,0.0035000000000000005,0.02963652546585538,-0.20151416907560032,1.234849065095907,0.5536565575197281,0.7711227917370271,0.697409412484285,0.5371148944947108,0.8291641001115894,0.45344853343573793,0.5060902693230653,0.6896216618734927,0.7874064155020635,0.7887703423437149,0.7646643000395712,0.6552142011465603,0.3966798102427594,0.7799353855724538,0.8034302582866731,0.0028082419408441304,0.00338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.87763366716286,178.9305835885014,-59.14714745162454,-17.002885072634175,-11.063442201854368,4.0,-0.829375381498218,-34.02323441108382,-10.843913595994799,10.615703211440842,0.22289999999999996,0.39949999999999997,16.7,0.08770000000000001,0.014400000000000001,0.12948528453317812,-0.41625283064760116,1.5036646088595493,0.7352868715992249,0.8763282732447818,0.8227472461071663,0.5581354702002436,0.6727486812432313,0.5839040613136293,0.48775242327369134,0.8846317690285787,0.8703726556667734,0.8553583511791446,0.6030148161611909,0.7580893682588598,0.6062635366863007,0.7278660704533088,0.8564760729466612,0.00084745762711864,0.00338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.083202731177323,176.62033939029328,-66.0725937594936,-15.694928052256616,-12.276137389646385,3.993007861925308,-6.622676102188823,-37.00068893494888,-10.876118968285438,12.404947825907245,0.2092017543859649,0.4495,19.6374269005848,0.0720116959064327,0.0106491228070175,0.1022292448044189,-0.2842212447775288,1.3159443290565571,0.6849394750153033,0.8486709794154081,0.775593424976446,0.5821062109248497,0.6076342399067226,0.5102559296543574,0.5291675207950881,0.8421517431031124,0.8115587025061157,0.7821548445556171,0.5376116874610225,0.4466785037161884,0.6642103108069303,0.7636730670629904,0.8022757100543207,0.0585318774199869,0.060179035631987,,,,,,,Sathvik Adiga,2820.0
19.490793392936244,175.47446868813333,-64.86650263744795,-15.162847041201484,-12.715126037257559,4.0,-7.866352318714794,-36.219659199150065,-10.550080321252683,13.647562280128636,0.20869999999999997,0.4713,22.1,0.0804,0.0128,0.1847386858291567,-0.1303403200976507,1.2303010828324563,0.6192362871199719,0.8680386578528994,0.7767572507570263,0.715360381196773,0.5557947606552944,0.4639621230467334,0.5428106896899815,0.943578431372549,0.8856525247034666,0.7841851735303413,0.5423633853719155,0.3071016199551688,0.6124796129567278,0.8152403789342791,0.7792654391236978,0.00465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.315359699553248,199.94297072327316,-69.49151187548827,-12.959050906228324,-12.559033636497922,4.0,-9.257668162406064,-40.966527669753475,-10.030266936275002,12.281035435672532,0.2294,0.49990000000000007,16.5,0.064,0.014900000000000002,0.16005345233167811,-0.2175639815155944,1.1597308511623026,0.8215605061859312,0.8541693348945257,0.9534740259740259,0.5374795534592034,0.5818498747014639,0.5152076998101884,0.7241780057800928,0.9805135322692575,0.9804522176055658,0.8846557127280835,0.5676649469945743,0.3579139676089866,0.6215364151473921,0.7860632703810185,0.934351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.40436106425029,184.9891398842308,-64.03154601366595,-15.473255501473782,-11.977710342835085,3.99147674627954,-4.980591425612962,-36.84074027496603,-10.628457413407572,11.87773219834994,0.2138292011019283,0.4199669421487603,20.046831955922865,0.0743608815426997,0.0106088154269972,0.1155191423854562,-0.2839446654954676,1.2184486308654865,0.7196739323687626,0.8124043732056258,0.8312356728480664,0.6148317011877884,0.5681030727842072,0.5241165066334134,0.5308153756603795,0.8484449138226635,0.8421110516496444,0.772863992373034,0.5706821967716209,0.4319634421421083,0.6892739534263851,0.7840365940582451,0.8232682437063502,0.0640219011712888,0.1481481481481481,,,,,,,Satria Duta Cahaya,2815.0
20.9053738807686,183.49180480379482,-53.91736618969996,-15.549572965232485,-11.989759791579612,3.984643734643734,-3.5510889551725233,-27.66616252444326,-10.603645435477208,11.458219747561383,0.2185,0.4646,17.2,0.0563,0.005699999999999999,-0.04291937987039199,-0.21931273920635616,1.5063575341743705,0.7051625165510897,0.7885161841683581,0.8234739453808604,0.6533591340373255,0.4927602777358399,0.5364614211190297,0.6831368867336411,0.9861702127659575,0.9526790554959568,0.864612676056338,0.5684695814880845,0.5319934482190609,0.6769146238051186,0.8291086854988302,0.8879467877704463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.78615385511516,177.49767517703086,-61.864334716369704,-16.590111448894447,-10.779064912502559,3.9676923076923076,-2.3159875380824815,-35.774394126590025,-10.87482329954079,10.502354301548287,0.24189999999999995,0.3054,18.6,0.0809,0.0071,0.2415340269328717,-0.41310589386157986,1.2084463857971754,0.6479489871806613,0.8600260756192959,0.7999255293711967,0.5660504446784387,0.41083994092623,0.605108437184933,0.5919304315018621,0.8874183258134734,0.8915871218697241,0.8877428828066798,0.5365049173891224,0.2438485019578498,0.8598959494611668,0.8386316659776767,0.8595850067705095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
18.303943019893616,163.9461256197895,-58.23814499394042,-15.744453589734286,-10.535444878674094,3.9979166666666663,-3.4266406789207466,-34.32050061147793,-10.751856925555108,12.542835023755066,0.24500000000000002,0.4657,22.7,0.07370000000000002,0.0060999999999999995,0.3317028155442506,-0.23815967480806216,0.9710195507121337,0.4915190587558705,0.7855542915432713,0.9053134452510587,0.475552920550832,0.388424979809826,0.4192674739653732,0.5892270127824041,0.832575738909247,0.8077416542270509,0.5403719539390017,0.5698184146332148,0.4097789065201642,0.7701603685938985,0.84442509214923,0.8353370408327304,0.01333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
17.744365120903066,173.57701819933362,-64.13809862111911,-17.089286090898486,-11.024330485516439,3.998214285714286,-5.12971974435907,-37.05809591846683,-11.023969378360528,13.189088710767951,0.2279,0.19740000000000002,24.0,0.06770000000000001,0.0094,0.36063270827231036,-0.18320813739431152,1.4919334989780633,0.6490493885850375,0.9956043956043956,0.784954506536313,0.6255393682433358,0.5537746935209171,0.52143322128778,0.3118308784504013,0.839820956357811,0.7042580589440324,0.8337984250160716,0.5950555469055361,0.3745673068896399,0.642534394355039,0.8462855350352495,0.7778128893898554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.550001359971247,190.92242844137164,-63.19500677492888,-16.60567279623195,-10.00369095352887,4.0,-1.9096917197013326,-39.94678554989805,-10.812877273177602,12.083711517608927,0.22190000000000004,0.37,24.2,0.0871,0.0076,0.20694736663998564,-0.3230030419255429,1.0785123750779595,0.6712841548729818,0.7445040265572804,0.7997324179367319,0.4788105867825439,0.5538934905162971,0.4440036934651534,0.4072337711690583,0.8889449062088385,0.8484523519452594,0.8015518479814199,0.6296881441242344,0.24992249127778532,0.6191311836693278,0.7226360764353903,0.7645870434294959,0.054517283519553074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
20.096431407060408,181.74555728953234,-59.44945338173426,-12.882187132033192,-11.930202692917685,3.971875,-5.996743973557398,-32.38784597219173,-10.770070529673363,10.5457219186391,0.1898,0.4204,16.7,0.0496,0.01,0.10262119587519836,-0.061083566324945625,1.0605429839266045,0.728187961234931,0.7476411669030203,0.8767237912173258,0.8532096674876847,0.6315040186964109,0.5924107878906558,0.6072827038889811,0.703177401199678,0.884031587425984,0.8313156829296254,0.5835380426502305,0.5527964027611092,0.6451981793895819,0.8660804020100503,0.7215675133756921,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
21.686132872979034,205.89335878194623,-52.210489911192,-15.604981353763339,-11.638415222432178,3.9977777777777774,-4.923378422662787,-24.98703286480626,-10.594560489226888,11.540100663921681,0.2125,0.4939,18.3,0.10390000000000002,0.012199999999999999,0.03870676639947344,-0.30713466644479126,1.4350954551261683,0.8067398243226525,0.7998565840938723,0.9564123917388407,0.6703312455477488,0.6384396299613183,0.5592085235045745,0.46941262547803486,0.9117069062324538,0.945095468019687,0.8551314587247323,0.7599501501966944,0.34471825920323534,0.8435024949482454,0.8571148870540997,0.7704208638687797,0.010666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
18.609361587171467,179.10591873134013,-70.58370946222925,-15.782714330802424,-12.248056993922669,3.9776923076923074,-5.241297341722211,-42.43239373731479,-10.602459716453094,11.74552035029363,0.2205,0.3401,17.5,0.06709999999999999,0.0062,0.1655958925515399,-0.684218121010304,1.1853986152682845,0.7420946241513235,0.7155526273875903,0.7462234906005669,0.6021349602397831,0.4619811828882915,0.4521549211707946,0.43674939209011787,0.9145168156662409,0.8786168981481481,0.6857023088793922,0.5469254465477029,0.5066012319569015,0.8301306953956239,0.7855599877181038,0.8560344827586206,0.02155505952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.578659836735195,190.64678810735364,-54.82830382743067,-14.660798703873894,-10.411258960567293,3.9784407008086253,-5.695762848479916,-28.80063081129241,-10.780455821358714,11.54216261733293,0.23349999999999999,0.42469999999999997,20.0,0.07650000000000001,0.0058,-0.014815742606783363,-0.18509378866348963,1.1719573364528244,0.7907630281262406,0.8847784291180517,0.8395928030306689,0.6834717541494398,0.6090941872545153,0.5695758250079983,0.5470092214485006,0.9158426025397193,0.8390070106884266,0.8848722705865562,0.6282161042017356,0.427975223877774,0.7504478407105446,0.7837931183860387,0.6866468605422561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.90521762754234,191.40074207373618,-63.240582250073714,-16.98295892066316,-11.999258189442134,4.0,-2.81601125297849,-34.75486696434472,-10.905980529648836,10.218493607003627,0.2339,0.39170000000000005,18.5,0.0528,0.0055,0.12370150714093113,-0.10764462420897795,1.4570422389423154,0.7873480879067285,0.777824793003691,0.7066160598952805,0.5974073752647556,0.7804770428993153,0.4783025368428886,0.4549993043382795,0.8758146473211482,0.8008224985867722,0.7193785914591952,0.6200189684953427,0.48589371320994373,0.4791717573115837,0.9084279108869273,0.8926747691727905,0.00111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.467308419428562,201.16165287903277,-57.06851547166718,-14.558491386941332,-10.739501845612779,3.995238095238095,-6.869138029429202,-29.857150482034093,-10.18052526993519,11.141053447047302,0.25980000000000003,0.5849000000000001,14.5,0.07170000000000001,0.0248,0.2553403921110769,-0.34218499603919544,1.1141575724132433,0.810695279980499,0.8720466214078886,0.8771378394103435,0.7268016860996983,0.719877061438977,0.5323575046555458,0.4933633306659056,0.9587719298245615,0.8061125523079214,0.7511417951695389,0.5856457796142218,0.3792998344111158,0.7357717665002392,0.8494819739802736,0.9010551134180771,0.00117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
20.060202618010102,181.4766842448167,-65.67550815209088,-14.209891881775818,-12.655454114596534,4.0,-9.371948148168295,-35.5498909201625,-10.614379695898617,12.726056608510882,0.22810000000000002,0.532,17.8,0.06000000000000001,0.0104,0.24899580724286063,-0.23778088701643996,1.7710988142971178,0.7395757386196976,0.7402313550806383,0.8064161739203038,0.6342648031972071,0.7048080027373824,0.5393934345920488,0.7234005611180334,0.7650326716134689,0.8015451265171312,0.9156437663573815,0.7218045873574062,0.3457538377807118,0.5507223825436615,0.787224117562629,0.7572443146003149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
20.464802616439236,192.2143875477438,-69.06305293388432,-12.636743405149478,-11.63817465789597,3.994594594594594,-10.948330139162682,-41.08633505151532,-9.633586657265498,12.88552238251005,0.23610000000000003,0.3936,16.3,0.0781,0.010499999999999999,0.277705036322209,-0.40876419279645076,1.3825407347110386,0.7977043968869282,0.8265579196189711,0.8552866052866053,0.7083131360547286,0.7202726942450544,0.5830443512338761,0.528405952520328,0.9239060489060489,0.8260643951035025,0.846860487239994,0.5656609870776883,0.42335279087515304,0.8091982117753282,0.9066750936085555,0.852241498793223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
19.83047230345685,191.65484845027285,-61.769875823581046,-13.949785770310877,-11.808879947446332,3.997102790029146,-8.10609131130962,-33.61111772191073,-10.291716498660886,12.000612636028253,0.2192478260869565,0.4847347826086957,17.839130434782607,0.0659304347826087,0.0097782608695652,0.1179792423723863,-0.2654231356015359,1.605368802177502,0.7742248856609193,0.8380131312457636,0.8671706474331469,0.6700822198788182,0.6846366496576839,0.6007645676706447,0.587950073841251,0.8615600606689566,0.8305656848300955,0.8038709158659735,0.6483057739460715,0.4966472009571286,0.7102406069978534,0.8119932636596868,0.8533853142256733,0.0409279182289412,0.0144927536231884,,,,,,,Sebastian Mihajlov,2844.0
18.47516710392452,171.16120303007887,-60.66936027201905,-12.444112457359603,-12.287287884151528,3.998214285714286,-9.429853359241118,-32.54830792294048,-10.515875762791492,12.557862828750881,0.2404,0.4944,17.5,0.07680000000000001,0.0066,0.06915464891081076,-0.14800264746503894,1.2468863593770023,0.6092407473469983,0.8148189682223368,0.880774679865589,0.6291356279238383,0.5845309147316148,0.5227623259903098,0.6726070192347466,0.8395986922369666,0.7497190000694768,0.764731369539319,0.7110022332248442,0.3988820491340936,0.7212703454743029,0.7698529171715967,0.8800088841711762,0.00307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
20.08409403823884,193.90729721347185,-67.04351749353773,-12.16297838818841,-13.480378854112791,3.994871794871795,-9.543987747698138,-38.077972787059004,-9.52849454058592,11.755423029234747,0.23520000000000002,0.539,15.8,0.0509,0.0043,0.07810969755700778,-0.2163173361478446,1.5571651766312782,0.7623114173961631,0.85330515880001,0.8186027323850695,0.7622406879536576,0.6108771031228658,0.7010368219738735,0.5512099512144115,0.9265567765567766,0.7190581734649532,0.8768936764989397,0.6398076445720048,0.42496189882335794,0.9542248711740238,0.7839877072080462,0.8319230769230769,0.00169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
17.980615926040667,192.16614894799207,-68.16523856670015,-16.414201931004225,-12.544908833497939,4.0,-8.134427430286864,-36.81560702411575,-10.878124824358945,12.622031476563558,0.2124,0.5207,21.1,0.0847,0.0158,0.1897496921340666,-0.25633351261271164,1.5881610524498821,0.7832259794087807,0.8784968678700042,0.8117463288414024,0.6019969282415757,0.6452312332000689,0.5056921965966938,0.5381419676634276,0.8513070641845315,0.7149329806344408,0.7276479802721894,0.42871146855915854,0.577350243720969,0.7428375193310827,0.6535473046253854,0.7658648262533507,0.0018348623853211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
23.952852773886452,225.43017541737726,-61.99306222834233,-12.833749813332355,-11.572333859173016,4.0,-11.371227845920682,-32.02403123494679,-10.058454285199304,11.86673481022983,0.22110000000000002,0.44819999999999993,13.1,0.0523,0.014300000000000002,0.1394571325522464,-0.4253942294264874,1.5286053783345055,0.9269008931143763,0.7716395682941919,0.9176123540171662,0.893948350851758,0.726439972512488,0.6701220638960889,0.6364084526062584,0.9741794871794871,0.8579344594606411,0.7692520540743831,0.6991677458225378,0.3232925809889458,0.9183670221231897,0.9424531615925058,0.8475816800337694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
20.205999673156516,200.3174497689484,-61.52594766690872,-11.396198095931132,-12.717712944400642,3.994594594594594,-7.201075432945565,-35.936728640701105,-9.243275377199737,10.97444822967487,0.2285,0.5157999999999999,13.9,0.08349999999999999,0.0165,0.2667815699459192,-0.185788343019155,1.524547082420831,0.8448403811114484,0.7818206585397597,0.8869837452464571,0.6705702777314138,0.6176684360139892,0.9006021288324659,0.684741559401148,0.8486202846104531,0.7659939557060343,0.8573540489270826,0.6520501549265594,0.5072119573243168,0.7847255624268337,0.9173101673101673,0.9438845625286303,0.00277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sebastian Mihajlov,2844.0
