CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
23.99971445229424,208.3383256889108,-54.14499394055425,-13.230972347727667,-11.146295865579578,3.9799999999999995,-7.1951010946356675,-27.26598080793559,-9.72092951614228,10.434285691466542,0.22559999999999997,0.5820000000000001,14.6,0.0454,0.0,0.01953231537008134,-0.32486842465565874,1.9075540814370602,0.8450759013282733,0.8810507022295753,0.8980830736197319,0.8553731541170457,0.7046889440586206,0.6151555986410909,0.6654305480290958,0.9698795180722891,0.9315370018975333,0.9683333333333334,0.8804786537355225,0.8093826835573334,0.3698262625210678,0.7531194830895108,0.8888901552154564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nils Grandelius,3101.0
20.459054116206584,207.52752485846608,-53.65187996845032,-14.953849402417484,-11.415920900905776,4.0,-2.7672422438536493,-28.480164536127567,-10.089627505154109,10.054924620008258,0.24459999999999998,0.4152,16.5,0.0804,0.0086,0.01515327151631457,-0.3204730035375506,1.805680758442153,0.8577565213630687,0.9274137113520053,0.7231212081971523,0.5693724618055503,0.6420384486499727,0.5388413179239496,0.5464551350332545,0.9290378542417193,0.9662573087834125,0.79722385196272,0.8036615129316511,0.44917986455329506,0.6170228852433098,0.7379639659004815,0.7043452293802257,0.014839486925093893,0.00437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,Nils Grandelius,3101.0
20.187152274599853,194.01186351378087,-44.05112137569382,-16.45836863357025,-10.011346469160841,3.9942307692307693,-3.4068678517065605,-18.42275961623744,-9.780708843938683,10.03469926968919,0.21500000000000002,0.3428,18.5,0.0316,0.0,0.27919871855960565,-0.15316531586692875,2.2794469442453313,0.7774541313350072,0.9317307692307691,0.8008692860185397,0.8077676615315065,0.5640012018320212,0.7278219273589962,0.6191806696589134,0.9683544303797469,1.0,0.95703125,0.7395611259580476,0.5572377835644474,0.4741408397681483,0.821467164340582,0.9270800444890929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nils Grandelius,3101.0
22.852222371121396,203.80387880398285,-64.48921345969751,-15.08773732564585,-11.905877043407461,4.0,-2.9627450015568497,-40.63469079374128,-9.790576538592013,11.892413243245938,0.2141,0.3811,17.4,0.0408,0.0073999999999999995,0.05253578344208369,-0.06576868579336921,1.4398856990870623,0.827166613580468,0.7790439897674767,0.8330322116507467,0.6141831319368791,0.6188423787177078,0.6097481146524104,0.5275418085498385,0.7892049093771879,0.9149346604787494,0.7825514824326274,0.6576401640570471,0.49392890716481147,0.6253473032562578,0.9012284316840395,0.909531345929184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nils Grandelius,3101.0
20.433013605442177,192.2848311688312,-64.1888155274341,-16.698540507111936,-11.366282235329368,4.0,-2.3877149041434755,-39.74330138115853,-9.880304885590599,11.887328385899814,0.21760000000000002,0.42279999999999995,20.0,0.1083,0.007000000000000001,0.28425108225108225,-0.21201030715316427,1.5836800659657801,0.7109786096256685,0.9086601307189544,0.9335294117647059,0.44296493176773605,0.6344020883804663,0.49678343731091346,0.5783058704585,0.9993464052287582,0.869721330956625,0.8394565282701436,0.5011410980463006,0.6656853632157664,0.4660019694633045,0.7683184789067141,0.896638146167558,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nils Grandelius,3101.0
20.460074822628012,203.56593804636356,-59.01508932093683,-14.741423077593288,-12.121058214990839,4.0,-10.54790454418114,-26.51436609202567,-10.3500445289807,11.259707136834797,0.1956,0.5098,16.1,0.055999999999999994,0.010499999999999999,-0.04606490659682147,-0.079274703955555,1.6140841756799205,0.910582966687618,0.9914728682170543,0.8601072272880783,0.8120094311787357,0.5655575521079348,0.7029349683650967,0.7084492571669713,0.9627450980392156,0.8667893975997127,0.8665213467545991,0.7729433536278382,0.47640719227901374,0.5386031848983357,0.7942703007312112,0.859370989530564,0.02138242894056846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
22.295434618291765,199.70939647653933,-52.40094370432864,-15.4358090586662,-12.93256211237562,4.0,-2.486513169370313,-26.353943833943834,-9.610583464154892,10.418467934182221,0.2149,0.504,16.1,0.044500000000000005,0.0,0.013524739810454114,-0.3256146287574858,1.525658991801849,0.8127393322870494,0.955684798293494,0.8817964603758515,0.7661049865476351,0.7797374723888425,0.6868912524176325,0.662163285363832,0.9257142857142856,0.8385187114981256,0.7497162528153851,0.5458240729727994,0.6818430863916296,0.7754395885013863,0.9133664088720268,0.9946428571428572,0.008115942028985499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
20.004081513982854,198.06319130552012,-54.44521383532718,-14.721626303232345,-10.69478138552274,4.0,-7.494447372291401,-27.579179637709576,-10.012848869987254,12.057669733416132,0.2338,0.504,17.2,0.06870000000000001,0.0079,-0.08709612053469293,-0.30750096687039036,1.6770239252758983,0.8443076872795473,0.8608887379739671,0.8568674603174603,0.767512849226175,0.8306957368348498,0.6367997772647527,0.5246367386076237,0.9771642857142858,0.8936061443932412,0.866620583717358,0.6507203965132329,0.5943910321726522,0.4879006661768416,0.8509779761904761,0.7453380825734549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
19.931500196651587,186.87347505581755,-51.93668933251403,-15.938123588083101,-9.973315673397593,4.0,-2.3327375662986194,-27.435806251130817,-10.27374118508143,10.017034931477534,0.2293,0.4969,16.8,0.03180000000000001,0.0,0.1816235145197605,-0.38224933120634075,0.9024438969210541,0.669939819038011,0.7824030901240434,0.9140524991796429,0.7367290026037467,0.6423075121094854,0.5993839989060258,0.5282765699064997,0.9047863247863248,0.9094120870918581,0.83316653144415,0.6215903126758099,0.37591174846427183,0.7573541216651802,0.7688992912059667,0.8370042768423469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
20.969098040715764,208.9562791244529,-64.05504465167579,-15.710149500289742,-12.199451246617857,3.9986666666666664,-6.2454262576775195,-33.54905470178877,-9.959335868966068,9.609706256997514,0.20129999999999998,0.4515999999999999,16.8,0.062,0.0013,0.09331351368666398,-0.37442832438460205,1.5290169471114528,0.8707761549799435,0.8538644461576983,0.9050982716903103,0.7307371829242414,0.6094144707518592,0.6615572273354352,0.6803888824470675,0.8670999472591884,0.7665825033391906,0.8365040001457148,0.6379625298395891,0.5293363649847282,0.6936513042362212,0.8775290666038892,0.9146608814797899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
22.372889079941636,202.07861342178916,-59.545800807351704,-15.084851239778889,-12.832123766255245,4.0,-4.699646207216868,-32.26710435980487,-9.681129877681396,11.019054643385559,0.2162,0.4700000000000001,17.3,0.0612,0.014799999999999999,-0.045826900382402,-0.267888565645506,1.7405379238340106,0.7978064944620581,0.9675324675324676,0.9190246654266231,0.6846062361808991,0.6923234590873182,0.6598981640569305,0.5347152649986797,0.862388765705839,0.8808455284552845,0.8760508366952588,0.5287927386777325,0.6563288449852147,0.7390120275919518,0.8254978953209327,0.8589098966879023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
22.867461258548214,218.18029722692768,-49.56673407164275,-15.403147154777594,-10.550174688996414,3.9924999999999997,-5.587787031808771,-23.622837066315327,-9.726638316393752,11.3313501866491,0.2238,0.5535,14.5,0.0213,0.0047,-0.060874701988832415,-0.20888198757763976,1.3930085795846665,0.9098626760563381,0.940340909090909,0.8344573926073927,0.7298940681775189,0.7362665386256936,0.7333524725274725,0.6673807333902404,0.96825,0.9035499999999999,0.7859378192230305,0.6104263801534928,0.6214880207820348,0.7419282614881206,0.7288190170940172,0.8569459941466985,0.00219780219780219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
19.687562150288507,204.4694315360477,-60.18698973868827,-15.304976420188638,-11.719562216394166,4.0,-6.7038794457501485,-30.571866753280254,-10.517604602306038,10.630899699230978,0.2004,0.5236000000000001,16.1,0.057999999999999996,0.005200000000000001,-0.05378571792854229,-0.35816352269181845,1.5711554675419739,0.8596264880952381,0.8237173292427095,0.7903793348757687,0.7420389445710965,0.750296332348729,0.8389172149122807,0.7045667731188001,0.9048832236842106,0.7590326571418041,0.8503859649122806,0.6523323626142487,0.6625984403089593,0.5432570909693916,0.7492846850732657,0.8898359088127294,0.00066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
20.08928961128961,207.60948790941893,-52.174269897270584,-15.734298298781056,-11.18753363943087,3.9924999999999997,1.3843332692470618,-29.34602843258016,-10.04614257457361,8.762899778848055,0.221,0.5017,16.4,0.06699999999999999,0.0103,0.16619308541722339,-0.17009321185183252,1.3277746965678001,0.8919621212121213,0.86893498339188,0.8555015673981192,0.6760305467659291,0.49921390313631686,0.5297524899192816,0.7351059264593748,0.8975092838196286,0.8031361148947356,0.8015378576068232,0.725230407523511,0.7496509245377311,0.5465087814484366,0.7031352182300458,0.9369142351900972,0.006348484848484841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
20.461586360229123,197.7525607912644,-60.676545822472505,-15.67413507553098,-11.821622103208956,3.998079684138096,-5.597587562776159,-32.22347671817963,-10.304145951991496,10.946341905076627,0.2098318318318318,0.5141591591591592,17.35735735735736,0.0537117117117117,0.0068618618618618,0.0701486687610628,-0.270548579542178,1.5397091563277128,0.8090566491566813,0.8527735486690179,0.8718253200097285,0.6999789282267848,0.6728715467912258,0.6155710273449689,0.6262032870829232,0.886389552445158,0.8552762517619747,0.8048473070413182,0.6262922595252951,0.5744366924381715,0.6686569730186676,0.8078353987075569,0.8619103622000248,0.0674063184801553,0.0224719101123595,,,,,,,Nitin Senthilvel,2811.0
20.678238804733116,202.5141075843827,-58.47677745073821,-17.008807353304505,-12.035240271914503,3.9924999999999997,-4.744732583987803,-28.14495344419443,-10.205378945848585,9.669835148511618,0.2051,0.4332000000000001,15.3,0.0313,0.0024000000000000002,0.022900087999708506,-0.33622937572652944,1.811974879958751,0.8175182443696732,0.8669623655913978,0.8260184772340826,0.8030187977600187,0.7968420555450595,0.5266993606537901,0.6687173324979063,0.9272209886887307,0.8695964021596115,0.7528639146912581,0.6051085763650974,0.6752940346445403,0.7677200577200576,0.8068699692780339,0.8710541474654377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nitin Senthilvel,2811.0
18.793570469854835,175.7438717919943,-50.374434434823286,-14.23751875252268,-11.646962302347225,3.992537313432836,-4.131693090883979,-26.414125518367474,-10.388227703168788,12.451555619034018,0.19590000000000002,0.49399999999999994,22.6,0.0444,0.0036,0.09385110307341257,-0.312478503429014,1.2917921879115908,0.6707355477580111,0.8036183369089457,0.7817616665492378,0.6305258328386089,0.5815554166126391,0.6467626996999281,0.6266893124673445,0.8743465961528158,0.8106602976572844,0.8392633724985246,0.7325856579577739,0.6142559538943978,0.5847588056836306,0.6314895539221466,0.6646089593607172,0.0031615182534649802,0.00150375939849624,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
18.95086392856514,174.38859118499113,-46.47680159443378,-14.330505964440349,-9.567904509000373,4.0,-5.380833564657743,-23.303835614390234,-10.478024868936327,12.584302926991262,0.1978,0.42400000000000004,17.5,0.05450000000000001,0.0,0.03363912394271136,-0.4067346651571615,1.5322088174010788,0.7098140958189563,0.91192491152485,0.8398580529551122,0.7128051705866975,0.636477518844339,0.5399819208084338,0.5746361494447029,0.8517047468509699,0.872974837578537,0.8583184421534937,0.5189593271178382,0.669022435094468,0.8252844300611291,0.8747817207900905,1.0,0.009278350515463909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
21.581974120800275,216.84587385145687,-58.89935694964851,-14.760623960354874,-11.376827356821007,4.0,-6.799805337781493,-31.189005982381854,-10.403616971899192,11.630522659589916,0.22719999999999999,0.5229,18.2,0.0848,0.0161,0.21110060433321168,-0.3554849624540565,1.9365658444585978,0.9034804850322091,0.8422926093514329,0.7703268840692776,0.5708638335970994,0.5681747208167087,0.7036222685360616,0.6356382951058407,0.8740346907993967,0.7990163572060124,0.9202246283128636,0.6531512605042017,0.7590384615384616,0.7376987718164189,0.8551923076923076,0.7363180126161869,0.00086206896551724,0.01896551724137931,0.01034482758620689,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
19.09289063098631,175.589850487878,-55.41312530526678,-16.042745569145623,-11.36149891205918,4.0,-1.5054775851859366,-32.83953678650251,-10.265266922488593,12.601400470115065,0.21790000000000004,0.4034000000000001,18.8,0.0663,0.0049,0.003388349603527835,-0.35954889805223245,1.8517741095213676,0.7162001202067603,0.8951496026180458,0.872123710242299,0.6450680144018242,0.5191872084795703,0.5018393616075632,0.5832402710094944,0.8336863947630914,0.964270925761609,0.8229182051502228,0.8035857071464267,0.29523774258293006,0.8092540646177838,0.8736802466986383,0.877722618222812,0.0007246376811594201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
20.12218972837348,189.7275828287544,-56.40079061446703,-14.994153815591202,-11.222764228706222,3.994890768302296,-5.565358549004203,-30.649579135461902,-10.276629546173876,12.31280389216808,0.2184094076655052,0.4495853658536585,18.191637630662026,0.0558806620209059,0.0062038327526132,0.0843661892320024,-0.3387889086228547,1.7760208569020604,0.7539899669722439,0.897355003287229,0.8252420726345776,0.6433117095642137,0.5969038583505873,0.5465599752762684,0.6029352881292701,0.9005086425471164,0.8848073282338276,0.8696592050736655,0.7270607903964916,0.4566453535951512,0.6649455483496001,0.8109879096965922,0.8554073281164958,0.0490574196930354,0.0586517024141796,0.1034482758620689,,,,,,Pavel Eljanov,2965.0
19.224933910690908,173.32444688842503,-59.35427472427356,-17.117203809834553,-12.023021641463496,4.0,-5.425671902421662,-30.666166746777613,-10.944159124842674,12.821948501066434,0.2061,0.36650000000000005,25.6,0.06349999999999999,0.0048000000000000004,0.1589917905865915,-0.1348956951639393,1.5607034082788593,0.6135635855665765,0.8995268223014188,0.9547529146793853,0.5155340950448293,0.4917025503712596,0.44055008102005866,0.5923686026183628,0.7273968610260155,0.7455793228974193,0.8284416536312355,0.45679035065632556,0.42056670335999263,0.5768544450266597,0.8790553584147744,0.7832339624317372,0.00088495575221238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
20.895399994089402,207.7055993253407,-60.09603806839588,-15.741907490065227,-12.344116199267287,4.0,-4.029486830768839,-33.22874450423389,-10.469023811141131,11.717240767080506,0.2165,0.5189,20.2,0.08410000000000001,0.014299999999999998,0.11447022843883485,-0.09190690961793244,1.9454626210853647,0.8138752085418753,0.9337817492658453,1.0,0.502225693197442,0.4890573007600364,0.4748052292820903,0.4878773584007671,0.8395555292190092,0.9399275742318711,0.968368462138954,0.7719214987581594,0.3517428500266922,0.5600367765116518,0.7007592924435342,0.7759556239676629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
19.391887799985557,200.44718891264512,-50.890898596678554,-13.88944816694974,-9.996249614450111,4.0,-7.188717551565389,-25.88253191361763,-10.11768151683636,12.183730166740684,0.23350000000000004,0.4309,15.3,0.0795,0.009000000000000001,0.16278793360142185,-0.3214490843855325,2.111116264594575,0.8107840113321684,0.9294117647058824,0.8507361385274373,0.6125135327408665,0.41382978356354394,0.4866193210446424,0.6856467404042451,1.0,0.9794880785413745,0.8845055413469736,0.7002174885826719,0.5701292906913339,0.7892770220061671,0.7663713778435668,0.8505959830740807,0.02325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
19.722908918020995,187.64884460289713,-58.82568784691118,-14.201110745553938,-11.481359488736178,4.0,-3.8328824179450978,-34.913372256145,-9.739880749238836,11.342917810707888,0.22580000000000006,0.49160000000000004,20.3,0.05920000000000001,0.0086,0.0776804734569149,-0.29591898108635784,1.7403327171879908,0.7506756894694755,0.8348758583200772,0.8206548262295698,0.47992170296425946,0.5588838969834913,0.47360130773440534,0.6258070086153968,0.8036213262063235,0.8038362232863825,0.8434085398925374,0.7160150686407027,0.4719747825686624,0.5886179619180923,0.926657472149165,0.925103598691385,0.00612057667103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
19.180822908043133,173.19031223450767,-54.31339819041962,-15.94210669307202,-10.371510076746047,4.0,-6.985210093160165,-27.729197753680047,-10.570126100591047,13.284752526829706,0.24499999999999997,0.37639999999999996,19.0,0.034300000000000004,0.0,0.027442613875647538,-0.03950880268747094,2.058097296170113,0.6304154653195254,0.8954689821899882,0.8633463284215328,0.49453541997330913,0.6040329518392831,0.6117783168911115,0.470526076785013,0.911450019262824,0.9807773744706594,0.8569213093496042,0.7143198202768567,0.42374466638820885,0.6362608630828519,0.66544886622603,0.7984915353121389,0.00263934171712466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
19.615392257003187,179.66384808706712,-59.95560726306005,-15.647823344582624,-11.071337737595194,4.0,-4.481334646453284,-36.07589452232124,-9.942908962195249,13.263691950087534,0.22560000000000002,0.49510000000000004,18.7,0.056100000000000004,0.0021999999999999997,0.027853476355764212,-0.26099998768992594,2.099038726472096,0.7877960843397893,0.9918604651162791,0.7235942974349934,0.4613963837378293,0.5791728311668342,0.5909510007946255,0.5904568391833479,0.8960712547721368,0.9289803220035779,0.854182683960237,0.7422431275204888,0.6798693465493786,0.6566929114723822,0.8031533053064729,0.806285422676762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
20.300042508712725,192.78820336873528,-56.1015995565529,-15.470167539316478,-11.32655294044245,4.0,0.19240404985085835,-34.163742374646624,-9.77243035923887,10.438889607240672,0.22000000000000003,0.438,14.8,0.0618,0.013500000000000002,0.04162319949553991,-0.14033424022785723,1.5794959847087509,0.7397040325518953,0.9765957446808511,0.8813664211894301,0.6660701863253171,0.6755537006421962,0.6006640858043608,0.5867791230924351,0.947938241385803,0.9469026548672567,0.9226870474658085,0.6709645673475461,0.7040228920016155,0.562838040952332,0.6663617616649061,0.8679931425506646,0.00088495575221238,0.00973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
