CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
16.745609526977574,167.29671780946538,-75.89412828805277,-16.46005908738722,-13.637162939068801,3.983900322999445,-8.211160576548751,-40.92880320437796,-11.413474809303619,10.772632005634133,0.1901,0.329,21.3,0.0476,0.009400000000000002,-0.10023394323937099,-0.35771275036383243,1.3981751072355357,0.6226723379304091,0.7760079373602082,0.7511355640138131,0.5350429123318383,0.47952103235744803,0.4335223324917334,0.4654688742293128,0.8891965167429753,0.859138831355331,0.7581701683687574,0.6402013734716157,0.20097218213759768,0.39260272402898455,0.722635880532513,0.7716146774464164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
20.076952602092764,183.06667536607068,-57.51493719618329,-14.214209701155847,-12.397295775366718,3.995402298850575,-2.9032937000714227,-32.39119854126976,-10.589223216072492,10.984881438902377,0.21230000000000002,0.5372,15.5,0.0526,0.0032,0.0506810252584591,-0.11281382860757425,1.2787096794224961,0.7450611031822761,0.8265603081883466,0.8000049362284501,0.496296744128511,0.6958003192347386,0.6374012092752022,0.5305109876963611,0.9458745121208866,0.9392634162720489,0.8617366571295133,0.6246439213908735,0.6407576656736597,0.7137865846122311,0.7349715919706403,0.7571589712857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
19.568550840687273,177.25051194672238,-68.89336714117655,-16.27242884659627,-12.10421508227265,4.0,-8.521274837377181,-38.09125224279366,-11.136546590841569,13.232350458704781,0.18259999999999998,0.43689999999999996,20.2,0.0737,0.008499999999999999,0.06404039267115183,-0.060394279289878915,0.999054707547509,0.6281465466214817,0.9139329268292682,0.812476453906609,0.6412635965764795,0.7041451912966419,0.661271753708444,0.43136611997568186,0.8068259990803645,0.7986391105331655,0.633878086401593,0.4532860940264736,0.2877125746061775,0.7222587709676525,0.7770055253301364,0.6873839359711217,0.00614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
18.643402700617578,174.8455346630544,-54.19879664528332,-16.134441469188978,-10.772221663462718,3.9920634920634925,-0.5670989141016617,-31.45671089458018,-10.543915382014832,11.283528186001563,0.2084,0.5339,18.8,0.0669,0.0149,0.1847033276722387,-0.13137675332797277,1.0660886575795543,0.698332377324977,0.9222222222222222,0.7525700076639044,0.49705502851918065,0.4513600031408577,0.4865355914365225,0.5674235978182823,0.8428738085076113,0.8901154401154401,0.7894798420150534,0.6530610361596277,0.29790341714667323,0.6943761711216155,0.6216168918182127,0.7803422470089136,0.00573907240573906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
18.553696307073082,175.1457607394031,-56.53155243153983,-14.204346763478762,-10.513830919308214,4.0,-6.110328063685957,-32.524845216088075,-10.273247544021968,13.095046075043147,0.2113,0.46559999999999996,20.8,0.0634,0.008,0.16099049470379062,-0.28689637730835293,2.0354140782951626,0.6837103204216292,0.8833266449573127,0.9375220653133274,0.6264536439239906,0.5853174589847305,0.4787738408852945,0.5961518744733658,0.9604234345244762,0.8920282776258845,0.869816485328615,0.5914817847804092,0.6200450706531402,0.6573083262122135,0.7913971797686192,0.8681395851190608,0.00227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
17.799652310359004,171.09819481974327,-51.51280792683309,-15.314472472014042,-11.107225918084126,3.997435897435898,-5.209041447749628,-25.67881959668437,-10.752841417913704,12.55215702817689,0.1941,0.5208999999999999,20.5,0.06280000000000001,0.011,0.050232726457159704,-0.11500911449148739,1.4224289159523853,0.6432532624267921,0.8571789321789322,0.7592663659617302,0.5827874360325105,0.501166039536732,0.5534980912678661,0.44643045430693745,0.8935762125950454,0.865693094146911,0.8767804303576259,0.5950510266490602,0.525083204010746,0.6696535738358244,0.7439263996198185,0.7973784722222222,0.01371596762325238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
17.433990037498482,153.9959099201284,-66.53726263615376,-16.53341061474998,-12.04063685654207,4.0,-6.093739807248288,-39.002621466785655,-10.791505386777626,13.924651495949865,0.20990000000000003,0.38320000000000004,20.2,0.0528,0.0039,0.10990662377830034,-0.31096343450475294,1.5836115069905756,0.5772120964861781,0.8649145184097105,0.634513200244698,0.39721311660647135,0.4995674524684848,0.5554186258186469,0.47501334487689356,0.8458535950028985,0.8580461949009663,0.7518834117168114,0.5826428117779426,0.34752575802767477,0.6674522390838319,0.7090040140210095,0.9022167487684729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
22.091057351378783,222.010313827046,-68.31575523481945,-15.594789020503308,-12.630615531269045,4.0,-7.145031694495979,-37.931632316096604,-10.30211477213263,11.2884280996781,0.2186,0.47729999999999995,17.0,0.038,0.006,-0.10351493347921918,-0.11198343323343321,1.3918405285190998,0.904649671316338,0.8869087702421036,0.9009632342965677,0.7757257574513343,0.6742183899111011,0.5675992420450214,0.7089173140050333,0.8583839000505668,0.891185049518383,0.8002247752247753,0.6493892114568807,0.458059987828352,0.6668382462242112,0.843096671788117,0.732479600977521,0.00113636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
21.24853827385715,196.762967766899,-58.288242811575984,-16.075751128229417,-12.64040025332639,4.0,-4.413057242281785,-30.480976962293177,-10.265161084910876,11.587103859465675,0.16829999999999995,0.48550000000000004,15.8,0.041100000000000005,0.0086,-0.0207539542350669,-0.1259132864473044,1.6579663870400676,0.8274529935283622,0.8809737614217454,0.7789572014750593,0.6911033269798045,0.6742083446364017,0.5569000256575432,0.6952704390608011,0.8159044831512032,0.8297073556770526,0.8301458543536672,0.7345593542218047,0.6266429905849284,0.6974955142078242,0.8008155653915985,0.9033014370655433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
21.297667444033756,207.80130240415056,-63.64029257818313,-17.29012957788688,-10.992667052283855,3.9851351351351356,-5.59914802869951,-36.34137218221717,-10.849733161204378,13.44762228897353,0.1982,0.4452,26.4,0.0526,0.005599999999999999,0.044755200959224875,-0.06236180037073778,1.8438971088364098,0.8798479773727943,0.9274042276221175,0.7329403200014009,0.578477722769023,0.6458130472389081,0.6724884340333404,0.6324457433329382,0.8940473566189047,0.9137867226342579,0.7605806580806581,0.6441853808151335,0.33110508324041305,0.40166140064240813,0.7373365472361331,0.7999890367136576,0.00405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
19.38489561751364,178.12624192995173,-61.808110923706224,-15.927046064226744,-11.695673288678655,3.9844024122807022,-2.3078860460784405,-36.906490740886206,-10.908366126331947,11.952948930215056,0.17140000000000002,0.4854000000000001,21.7,0.05789999999999999,0.008,0.05589826289457225,-0.16066549817320036,1.7177863229784767,0.7483974803984775,0.9395421812834461,0.7563915488676092,0.5534685219867127,0.5754168490462909,0.48199144838479147,0.5825728297861643,0.8673728061558907,0.8694698606838024,0.747393516327267,0.5576191977042148,0.5287047882700918,0.615297705512698,0.8030100925044892,0.7387350328255355,0.0008695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
18.983732887361562,152.45827799092663,-59.07331789214901,-16.561189267905533,-10.552919441232419,4.0,-6.280955496356249,-33.54686009608093,-11.128177744777048,14.99678415420317,0.2015,0.35059999999999997,27.5,0.1075,0.0184,0.2842241674356754,-0.2948480287658656,1.3013305360502894,0.48635362188755993,0.8053277082567993,0.8369418138593991,0.5211010733515249,0.5061283936498631,0.43858439867957566,0.431611017704577,0.7879425254971506,0.7792162059986536,0.7802515270711157,0.3674691321373221,0.2759756530741495,0.6823285457293766,0.8908076366813619,0.7515167001679088,0.00245398773006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IndianGrandmaster13,2911.0
19.58014040107475,181.32341549658256,-65.10079670878655,-16.174783440532153,-12.498622461724,3.995241544547939,-5.124156592130187,-36.872557017445565,-10.754819660939784,12.328900919437206,0.2066303191489361,0.4666063829787233,19.54787234042553,0.06575,0.0080345744680851,0.0855634273492982,-0.2393409325017953,1.4081255025211743,0.6865743361237611,0.8456399870647903,0.8073736335205662,0.5759937828532544,0.6334167867088556,0.5079922928450455,0.5363245978348206,0.8387656009992291,0.8395056215547226,0.7780977187653924,0.5905344652414429,0.4278698754976269,0.5912583099635079,0.7925428619531463,0.8291538513532791,0.0577939923512171,0.0858787878787878,0.0113636363636363,,,,,,IndianGrandmaster13,2911.0
19.120786775144364,165.22414110657144,-54.239091409181114,-15.318005163051604,-11.144859139902405,4.0,-5.212669373969684,-30.44574375572828,-10.111617013017943,13.993803036488794,0.20939999999999998,0.4706999999999999,20.8,0.044300000000000006,0.0049,0.13372888205705544,-0.2864794905816578,1.7629902811326956,0.607883745163898,0.8885535932261005,0.7305746019137759,0.4682080113432671,0.5574599242813896,0.5299823085684798,0.5935835606560926,0.8593712365719041,0.8443636556277356,0.9009404140983088,0.7152223347643061,0.47180303952865293,0.7893461334637805,0.8350384215458095,0.8642210686986808,0.00098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
18.286587890318177,163.58122622341006,-65.79192637493112,-13.986470672699644,-13.474863381612218,3.9981818181818185,-4.851311433221484,-37.944382412061344,-10.49539834057911,10.96231804706088,0.1982,0.4521,21.0,0.0688,0.011699999999999999,0.08806761224676739,-0.2914675022443964,1.8376432235877715,0.667272547187933,0.8083832853749122,0.7225720133323214,0.4409920682324341,0.6747426910749412,0.5193940188818783,0.6420083508958865,0.8265173636043486,0.7823285364080002,0.9135645284267028,0.6990403320418429,0.5070146513836467,0.6115900304588957,0.7076198802058498,0.7504010334008699,0.0035087719298245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
17.51014357964118,180.696050962578,-60.25180561357014,-15.16357009680813,-11.373434650466054,3.9969465648854965,-6.73924468554295,-33.62904368497572,-11.115117041729153,13.771657981066374,0.1991,0.4551,21.9,0.085,0.009600000000000001,0.11397787886735314,-0.3597107910142888,2.000318931210479,0.8410182628063405,0.8695682646481637,0.6088286130858953,0.4350469078483187,0.4788008434130516,0.2527528962342985,0.44827484945004664,0.7892379766867577,0.9482758620689655,0.8499813124620514,0.6970294814636316,0.24526916169305882,0.7286491148573155,0.8461523174976024,0.7951983199101631,0.00227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
19.33334351910439,165.95306046610398,-57.40095762851159,-15.835215838321426,-12.161969271340006,4.0,-1.8903972261115118,-33.28398617629984,-10.770673886295004,12.541284769856198,0.20600000000000002,0.4485,23.9,0.0533,0.0057,-0.10342074003564686,-0.18800608983838793,1.439769589226111,0.5390908973233421,0.813640630892732,0.8882529902138456,0.5868211538722156,0.5015230086700508,0.6944922047731032,0.6707403995170665,0.80689495279463,0.8831861372667094,0.8129323299115404,0.6541866397519359,0.4070098208109895,0.49241427729864073,0.6471511161256929,0.8078960798141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
19.19062069958499,158.46222320237413,-55.66279314406172,-13.892702806311025,-11.378357208846198,4.0,-6.980091811675509,-29.95350940866722,-10.265002610934824,12.806870702373056,0.1947,0.5258,18.3,0.0789,0.0223,0.04608399812268384,-0.4506404520262298,1.9489879410535689,0.567326726796106,0.8658350281626783,0.7349087377369403,0.6499215331134595,0.5145780093144474,0.3518231253084881,0.6129322298139737,0.894502024291498,0.8836533641796802,0.8203513478532012,0.6435742131397963,0.5337294212547103,0.7279332179259449,0.9048824892419727,0.7736689498298237,0.0026315789473684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
19.69561103483772,174.1848764771091,-65.27245672658873,-15.531798846455874,-11.853933883100776,4.0,-6.654384606395522,-37.36560369440804,-10.255704681556654,12.38896898532816,0.1911,0.46959999999999996,20.7,0.059399999999999994,0.0060999999999999995,0.026637241222758217,-0.4601143230888873,2.0248678295505678,0.7314612148436558,0.855113029058907,0.8338518133647271,0.5389977018412008,0.5883356485676313,0.4347772805730406,0.47041413312788594,0.7937934699064279,0.7561305398521387,0.7357389769415309,0.682551702370051,0.3770526757235005,0.7867320909314779,0.9406767266861449,0.8776339223572833,0.00068027210884353,0.00816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
18.370294666774722,163.31880730341072,-57.1646209914566,-15.371859461813438,-11.390405802137163,3.9778529980657638,-4.043247204032056,-31.9355601186532,-10.574951222707742,12.173549819821215,0.19859999999999997,0.461,19.5,0.058699999999999995,0.0026,0.1374371567812058,-0.26274516986281693,1.7276162544508662,0.6185606261463272,0.8669319973320398,0.6952212040472927,0.5091699712992158,0.5314769438078262,0.4889950823129066,0.5389383052572781,0.9274193548387096,0.8920074884792626,0.8788895249487355,0.5723760845208588,0.49576116497687206,0.6383974002087329,0.7239284113732956,0.7948788024882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
16.720480173087907,152.51269492469655,-64.92463109112356,-16.335497343260208,-12.362233587566397,4.0,-7.590248326733887,-36.552747256101135,-10.706382526831408,14.622477949369483,0.20700000000000002,0.5334000000000001,23.2,0.06750000000000002,0.0021999999999999997,0.11582118246026585,-0.3402485907751724,1.8437649066304822,0.5826524882201498,0.7469669641215334,0.6807401927662661,0.40035501970112,0.48126450164173945,0.5238784607807179,0.5643742496804918,0.882886708665367,0.854480828515611,0.7382864153059348,0.6203792620964367,0.5732848563151165,0.5349937496109953,0.7210821787547486,0.7492588819940679,0.00495704666821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
19.54514812466286,172.5382242124363,-56.54963335744524,-13.887344552971072,-12.030815332291045,4.0,-9.013094607385643,-29.590699394252027,-9.66745159679293,13.63977212624749,0.23020000000000002,0.6169,17.4,0.079,0.0081,0.23201157734630726,-0.22165852377533266,1.9600755626492972,0.6447137289841504,0.946605222734255,0.7482901125361578,0.4941618065191804,0.6954834456256115,0.5559128813698219,0.5852392623586739,0.8682816789985575,0.7366228732820141,0.9046733212341198,0.8686723062585131,0.5587131844142558,0.5296180637908521,0.6857600576486431,0.8015531391273966,0.0031406366443095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
17.594966812312677,154.998450460475,-59.219584004973434,-16.62876501348773,-10.49359292972674,3.9775,-6.090112234270619,-31.103938037965527,-11.324151486911514,12.44347569738869,0.2077,0.4459000000000001,16.5,0.0354,0.0032,0.13486862930580168,-0.2183414193897797,1.4985509900860088,0.6406252397454916,0.7527041390027074,0.7586936639644395,0.538603273590003,0.4915652372939093,0.4150833328857372,0.690118161739381,0.9138042630469959,0.8265673900129199,0.716816102773363,0.6319732337810207,0.29408723773863155,0.7097760280179299,0.6196097421506952,0.7784449497425989,0.00084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaloliddin Ilkhomi,3000.0
18.67785955156412,170.5325816189523,-60.89289123371394,-15.032364022320772,-11.84967711859608,3.981129510425145,-6.036344496116183,-33.99766821674655,-10.547676017828008,12.58970912746851,0.2058863636363636,0.4757412587412588,20.27097902097902,0.0682832167832167,0.0066870629370629,0.0779686755441219,-0.2777900162732751,1.7740637082877744,0.6782352089012671,0.8435814719250601,0.7618734981715071,0.4823014181980039,0.5365411461801446,0.4837316946566711,0.5637346996044527,0.8587166348277046,0.840823518387975,0.7716885792618194,0.6774174312852551,0.4501841361965842,0.630001138065344,0.7782939929529017,0.8156983831009949,0.0522075615058141,0.1077653966567614,,,,,,,Jaloliddin Ilkhomi,3000.0
18.36722267320197,172.333140832146,-63.09908230376645,-15.697578764297909,-12.168152238196422,3.989623437699581,-4.792415784670028,-35.94333234460074,-10.738527655867776,12.251301046166844,0.2120974789915966,0.4193210084033613,20.15798319327731,0.0680285714285714,0.0083647058823529,0.0798326323576258,-0.2903540407206449,1.37851156966744,0.6711395761710717,0.8502240642773187,0.7791292307530797,0.5719242249047874,0.5720143211339284,0.481656162574981,0.5459132467436267,0.8401719145601315,0.8181569148944561,0.7875746182757253,0.6050306144236103,0.4838304373856094,0.5552529054584654,0.7492028358946043,0.8166520595802641,0.0584711861613349,0.1058529506532155,,,,,,,Jens E Ingebretsen,2801.0
18.936271799526576,180.27476449138186,-63.599582376839706,-15.896532199282921,-11.615673047826393,4.0,-2.8311751665381406,-37.79778229007987,-10.353906306867048,10.895486633754665,0.1982,0.4396,21.5,0.0435,0.0059,0.01244573684114716,-0.18252577448616472,1.8326759655204043,0.6889359304994265,0.9898898505114083,0.8651701476243527,0.6757526369488691,0.4813815357141105,0.579660482856627,0.5025582544655407,0.8405061806796569,0.8992607304424582,0.8011110736577004,0.6551202648745751,0.49117310965371735,0.6128460926993035,0.7861139228145695,0.7372618937531579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jens E Ingebretsen,2801.0
17.339179382028732,169.08503607408676,-66.98949266126053,-15.365014092267055,-14.09423474876301,3.9981132075471697,-3.2255700090443966,-38.75301386409707,-10.362543902618867,10.8127707479827,0.20740000000000003,0.4375,19.6,0.0646,0.0033,0.04467820850190351,-0.08922621690185506,1.5595519910743767,0.6665217365793246,0.8577710540320268,0.6870978419763241,0.5050005717109725,0.5636185803536252,0.5008930816346713,0.5007895812238001,0.8560117849967741,0.7512927490310702,0.8662790952180839,0.6769612641808742,0.35159491085946054,0.5446380758363037,0.8446889602574735,0.9183418103756209,0.030665155958411083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jens E Ingebretsen,2801.0
19.278972644970285,173.90934180113544,-67.71038912679185,-16.185715369169206,-12.502291063688222,3.995505050505051,-5.978074784874005,-38.52882665242926,-11.103251050951275,12.592264743815077,0.2266,0.51,19.6,0.0369,0.0,0.009068927997598751,-0.12323371968533256,1.727621902723404,0.6728824301561198,0.8359921718881583,0.7215461147229422,0.6688407395489772,0.6996357715069662,0.48126322893507795,0.4394433950934216,0.8674730298707803,0.8003206768342999,0.9114943535827844,0.7657559080653912,0.32816520157238466,0.46916301442569547,0.7603576222399937,0.8693962033641345,0.00086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jens E Ingebretsen,2801.0
