CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
17.741220704847795,169.25534721289287,-51.07551391343564,-14.88111362430821,-10.174127904094908,4.0,-6.024886334042177,-26.492556899602228,-10.529275536148083,13.02644638475997,0.221,0.4665,18.4,0.03730000000000001,0.011199999999999998,0.09864394163693842,-0.5008952370107526,1.7692200456755027,0.6478246806850436,0.9615384615384615,0.8390091978484404,0.5014215458333318,0.519549854831228,0.47213947484062846,0.667256335886791,0.9378601474777947,0.9446435670158475,0.9176470588235294,0.8026624970030543,0.3476281418472987,0.7253354836884249,0.7529367158037796,0.8701315419740079,0.0037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
21.689487670258128,196.29201487408585,-58.315253825353146,-13.774640125432963,-12.112734833262552,4.0,-7.434801865866443,-31.338016210132583,-10.221170137407352,12.566109346748732,0.2434,0.36710000000000004,14.6,0.06609999999999999,0.0,0.054463772374258326,-0.29594319150585136,1.6549644015404887,0.81212684008071,0.9988095238095237,0.792121657685038,0.6799276157361182,0.626253416953895,0.651316032142929,0.48976192279099634,0.985,0.845523042306777,0.8819135757209151,0.5389522103429585,0.47991118111499176,0.7668176774769357,0.818092458000715,0.8863517216728226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
20.413871751650085,194.46708113875806,-49.6368028014018,-13.850190053262654,-10.874632056803918,4.0,-2.171127414432702,-28.481973579887132,-9.396665613331473,11.137785916316073,0.24180000000000001,0.46420000000000006,14.3,0.0633,0.0123,0.006404091170417875,-0.7424208293240737,2.05800265544238,0.7370203426153139,0.968,0.8849550116843681,0.5900460419955924,0.4265240400149855,0.6687917635858607,0.6957973939021285,0.9838095238095239,1.0,0.9104805458768874,0.8151973392461198,0.3928805096057336,0.7099202270755496,0.9290589985994397,0.9273730334705943,0.00120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pavel Eljanov,2965.0
21.960613250015424,183.3976343226887,-56.824621901681056,-15.20890860999557,-11.701266026096919,4.0,-2.639260237901542,-32.98752033806382,-9.786484221321178,11.498817531697968,0.2253,0.5348,14.3,0.036699999999999997,0.0047,0.10775422041726394,-0.0639473706865011,2.0096584209627686,0.7625686591190862,0.9119520031668908,0.7899289452438649,0.7398119356017232,0.6959819061914804,0.6084633644562192,0.6259731429201446,0.9415307971014493,0.869384760330046,0.9375040761066042,0.7922111820680391,0.6452086226653109,0.5489912432009663,0.9185727225672877,0.944943820224719,0.00112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
19.155668440284636,166.91138298086094,-52.6058851236066,-14.79687604150348,-10.998619145036336,3.980392156862745,-5.252795507766981,-28.463712113901636,-10.20313240786395,13.128857935603046,0.2425,0.42779999999999996,20.6,0.0626,0.0175,0.23640147905330652,-0.37909350533700903,1.8210795391657761,0.6765597572203084,0.8795152735552308,0.7770441783470341,0.6703279113775469,0.6304147638247466,0.4508830441421822,0.4699051325519852,0.8282489149387182,0.9693709150326797,0.9195272911842679,0.7200224667033833,0.4867263425068133,0.5051523725598213,0.7905032802594721,0.824229835072086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
21.500893131008105,203.6255822000986,-54.66077686699375,-15.544780510161749,-10.598227369188958,4.0,-5.796919999300304,-29.555657781705662,-10.125468897570947,12.960277690933879,0.2395,0.5011,18.1,0.0621,0.0034000000000000002,0.11896110334433034,-0.38143002229442524,1.708358373942982,0.8203793845572285,0.9286969748183201,0.9636428121059268,0.6464184092077975,0.5527779797456054,0.6149051931933766,0.7865829412625239,0.7988768956174123,0.8265940872313244,0.8904767959313414,0.6520282433034245,0.5717595763343185,0.577069676190827,0.7387259872393358,0.8896802266747621,0.00082644628099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
20.71483250319526,198.11061976832917,-56.88506869704145,-14.132815024155267,-11.850597470013302,4.0,-2.944122266305768,-33.2330376926513,-10.311473271184983,11.586977027269175,0.2375,0.3856,17.1,0.06250000000000001,0.008,0.10909129410507372,-0.24275293944829715,1.228254433756008,0.822044916726329,0.856630084991924,0.8699527990595144,0.706002956361625,0.6254882075136572,0.487941057723057,0.7041388569429541,0.8810023698550362,0.8430720157830291,0.7630801232003759,0.7184122788260154,0.3790756737849791,0.7111045044855167,0.8835896538797952,0.9080344870673498,0.00283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
23.3020328010808,205.98591739836235,-50.56234160157277,-16.15097262300399,-11.585279005695352,4.0,-2.4441895988353735,-25.445275721725192,-10.172534392407348,11.235909740094502,0.19760000000000003,0.5301000000000001,15.8,0.0669,0.0,0.021430626389953616,-0.08680404502448835,1.4535279598832875,0.795051054477086,0.9690721649484537,0.8643257002443695,0.5603018343354548,0.7289320337897391,0.6850385230066441,0.6925115486073998,0.9387934326078657,0.9237125334096984,0.9506230529595016,0.6026106502953211,0.5853526297891456,0.567964325474043,0.8232518032212586,0.9351417158633654,0.01855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
21.747295532735333,190.8120392302812,-54.8385227833795,-14.044359189504661,-10.970340155640248,3.987179487179487,-4.245729947855898,-30.701471430733488,-10.410789263551091,11.546987716726388,0.2069,0.4829,15.4,0.019299999999999998,0.0,0.11725670814386584,-0.3707160154439951,1.3000696126086,0.7481186145427043,0.9042735042735044,0.824210050675908,0.8046978895971474,0.7506396321070234,0.6177776114474525,0.5936374447495869,0.9598869462920515,0.8967075436640654,0.8638664765317292,0.5869637674366139,0.5662271978656853,0.5755557152865775,0.8744162172727077,0.7649163045512204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
21.071401939804502,174.9280012727955,-50.535055435796735,-16.599073963476137,-9.785852549311226,3.992424242424242,-2.7371522186836628,-27.625733304178567,-11.239864283620108,13.460196641048736,0.23560000000000003,0.4307,18.5,0.0506,0.0018,0.0028711169782598247,-0.2966100673825829,1.4260292967901662,0.6749729667586811,0.7712735462735463,0.6723805036310052,0.6419530169530169,0.5072017733178448,0.558613547409695,0.7246939062117633,0.9881320224719101,0.9493613830667401,0.8649728059103058,0.5521222827141767,0.5839432616258459,0.5164933857770937,0.5679773029828206,0.7567575279046987,0.00075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
18.569320010088557,167.0270560339342,-50.27618185066618,-13.512723409306028,-11.550520155957457,4.0,-5.118746211357828,-27.37357538133357,-10.033473339609886,13.312856646898592,0.1981,0.38699999999999996,16.7,0.027500000000000004,0.0021000000000000003,-0.007659449124520279,-0.322090668464452,1.273611023225606,0.645419599698176,0.9188456852843199,0.8854448580202916,0.5188623383418318,0.6585432269564017,0.6415816336429075,0.6120233445199184,0.9093425793141808,0.8753233119757236,0.9512847335730632,0.6174051438355772,0.5651727748334204,0.5370135263115192,0.662868764428963,0.8102387302386053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
22.903582480475766,205.19704949368779,-58.80076029797961,-15.19580852045458,-11.310247258056688,4.0,-2.804629602855659,-34.26249445339363,-9.84055940861472,10.61297894539567,0.23529999999999998,0.5464,13.9,0.05000000000000001,0.0045,0.17492113462546047,-0.28178122690317814,1.4408968363733394,0.8146901633413254,0.9746268656716417,0.9268873403019745,0.7961847087620283,0.7460080030627423,0.7620011603516759,0.5444276353790058,0.9224079013769735,0.9379131521399563,0.8549621584242295,0.751006022413481,0.5000113121013194,0.5254423645041573,0.9557607433217189,0.87281425891182,0.00309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
20.231242186905188,187.58437361737185,-56.8102618203191,-14.759829592621664,-11.205721599211603,3.997047211634672,-4.519002662390336,-32.11279763011517,-10.118059758836935,11.908102211221935,0.2288718592964824,0.4593090452261307,16.85929648241206,0.0512613065326633,0.0053743718592964,0.0940366371398697,-0.2209023816540115,1.6895225811528645,0.7514744388323397,0.9186239856783148,0.833838168844127,0.6926652875166828,0.669890610753724,0.5895862155904968,0.6417583525590644,0.9204595988632844,0.894468650574405,0.8760795964243698,0.6655781596350174,0.5259448220090411,0.5753153062743886,0.8003894803510261,0.8657915605744171,0.0332196744532287,0.1077276844819176,,,,,,,Peter Svidler,2863.0
20.044416663307693,189.5277092569047,-45.85955134679089,-13.708292773567734,-10.227881603930642,4.0,-4.908705825679016,-23.82161580168766,-9.576218605070085,12.383163263144258,0.2245,0.49240000000000006,16.1,0.057100000000000005,0.0025,0.14808332159513166,-0.22828962775221026,1.5873481234042062,0.7306289519031992,0.9558897243107769,0.8365354004897677,0.6959950170359203,0.7016689697081049,0.549232310935754,0.7842795377719588,1.0,0.912643935012356,0.911648133395899,0.7303648765181316,0.4610072681728205,0.5583598059498225,0.8558348685715661,0.8696099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Peter Svidler,2863.0
20.194424708657632,192.46260875252037,-51.85008846605048,-14.107282802040412,-10.028053792887441,4.0,-5.111692441220181,-27.93961374806697,-9.867039982969143,11.203594301133675,0.24830000000000005,0.3938,16.1,0.06020000000000001,0.008700000000000001,0.1498012758491744,-0.3130996736094577,1.1918987788321522,0.7554140523571574,0.90890756302521,0.9212582045442087,0.8262769124270626,0.5985908995442384,0.6612303701638812,0.5894675610649271,0.8434005568360522,0.9649953871265348,0.9209906951286261,0.6543352068541162,0.5287831218414548,0.5825731866462076,0.8733098803390315,0.8279330790098559,0.004323062558356671,0.0031746031746031703,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
20.806490389290072,199.26288544852846,-46.3521082246066,-14.67395727008142,-10.069644044915893,4.0,-7.16227393784358,-20.038754529832197,-9.711198575191748,11.303720133258224,0.20600000000000002,0.445,16.5,0.0606,0.0169,0.07680268865241621,-0.2584448126498684,2.1076576270936194,0.8103393314353594,0.9506493506493505,0.896736316075222,0.7032885320209108,0.6614265552493311,0.5478480339817972,0.5736661056243124,0.95389915908078,0.9059314682281501,0.9218249361504528,0.7978274492621484,0.5494215534118394,0.6580841036038799,0.691249247979232,0.836262912501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
19.729498187357887,183.42973569098143,-58.28956160682692,-15.610764658497796,-11.166621081326372,3.9937925170068027,-3.064635736850544,-33.79314086505383,-10.56529293153151,11.917101149426335,0.23409999999999997,0.323,19.5,0.0786,0.008700000000000001,0.26619756987869253,-0.2956390421730602,1.668172116060319,0.7069743480383324,0.8451623311151442,0.7959261856357565,0.6350839130506686,0.6223609891505165,0.5974752347734305,0.527699584130579,0.8000329762879138,0.82352858536752,0.8577366201469502,0.6951363401477175,0.6122295347380411,0.6288701463672492,0.8077983907249264,0.8571073521541044,0.012061372424683239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
17.590086004251564,177.22821925515177,-58.03020956152625,-15.74362819035888,-10.879091283168412,3.991489361702128,-4.231049188695024,-33.16365842741839,-10.480067594180085,12.47579576059242,0.23960000000000004,0.4365,19.0,0.1055,0.013300000000000001,0.036306176840318505,-0.6465590536870194,1.555533492479434,0.6621634353940855,0.896151098466888,0.8803945544735019,0.5721556914735,0.6081283820680106,0.6187085571528297,0.36961979580037185,0.9571507276507276,0.9324276908487436,0.837724308120593,0.6146485653934166,0.48008578731468765,0.49635973773899467,0.7040847025444548,0.892125902992776,0.010526315789473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
18.239510337506637,181.62215003137266,-58.72124170108971,-13.998783438615803,-11.159934795983443,4.0,-4.687860308535383,-33.587157457307725,-10.052864221408736,10.765358520761374,0.2233,0.3891,19.5,0.0725,0.005,0.011293503873357378,-0.5346882323043313,1.4387473851628498,0.726252366200967,0.9426011739264751,0.9178641500988473,0.6385937842398848,0.5172409118232348,0.4654644935545861,0.5661523941788632,0.8539765851781415,0.9578149920255183,0.8351979320087768,0.6605404358150158,0.48558021676844465,0.46788239272379323,0.8076543128540592,0.7319397834985558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
19.629088085883776,186.375082969006,-55.93252794460375,-15.484614737265774,-11.047631075111214,3.998262068594328,-4.045494160514483,-30.553793600739056,-10.209142275375797,11.409885835808254,0.2201144492131616,0.4269527896995708,17.393419170243206,0.0645851216022889,0.0090858369098712,0.0878891006483354,-0.3743457557254738,1.6768667494035934,0.7386052559155601,0.8881117761218897,0.8253124225130721,0.6950820709395897,0.649794913735145,0.5599197965707814,0.5582723798322944,0.9099171713648928,0.8943608668511721,0.8392919694393225,0.6637042179680132,0.5513032463375386,0.585443209294428,0.7740767572190911,0.8565369582464957,0.0590464385789276,0.0539926751890129,,,,,,,Rafael Leitao,2883.0
21.326884951255643,195.82986910933897,-45.60978699087186,-15.587613937786353,-10.124315057632684,4.0,-1.137943471758127,-24.00583751019096,-9.528154961417894,10.774077947914154,0.21669999999999998,0.4551,17.1,0.0486,0.009600000000000001,-0.004176339465132567,-0.08304920079920078,1.9399656033621553,0.831481325863679,0.9027272727272727,0.8083565388617252,0.6762474226361047,0.6240488878937154,0.5995164172119649,0.6157744826354017,0.9618181818181817,0.9176175548589341,0.8135632183908047,0.7388030303030304,0.6252185131820277,0.7103959408849845,0.7617539126122256,0.9327196574832464,0.0009090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
22.31753002173385,198.781547550204,-50.55262944477155,-14.007830789821213,-10.51662809973036,4.0,0.9088090130343893,-31.204584480726755,-9.439164816032122,9.70676972850451,0.2351,0.4739,14.5,0.0425,0.0059,-0.01212606300448298,-0.28015718105423987,1.540011512427381,0.8206590736334874,0.9222972972972974,0.8837977868708766,0.7461262049602996,0.7991000250665948,0.5237228621672532,0.6449248505682721,0.9891891891891891,0.9565158181437251,0.9507207207207207,0.722459935897436,0.6712359537442594,0.3932017583868261,0.8770293691179297,0.9918604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
19.049798211214615,173.47870989926116,-54.05583267924178,-16.888812546616485,-10.898532616243546,4.0,-5.2691946591694725,-28.237960391931363,-10.921832143483464,14.160499678202555,0.2213,0.45570000000000005,21.3,0.08099999999999999,0.0039,0.1516827866007068,-0.43433463828703445,1.4940368312331107,0.6245364347186851,0.8534678244704021,0.8524475290864197,0.6334406512489026,0.47683006765024666,0.3074830329850487,0.5915850384065562,0.9395273312067205,0.892743787147162,0.8548570546704515,0.5609718990640626,0.42220493117601376,0.5007965019669941,0.5779035617892296,0.8763948197956172,0.012607757016303131,0.0019047619047619,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
18.641311131182697,183.5314906854864,-59.430832069833265,-14.888188063025495,-10.311240577397836,4.0,-1.3238962502369254,-38.028816054535376,-9.421602409557945,10.542911284920304,0.2165,0.4304,16.8,0.06949999999999999,0.012,0.20804742723003247,-0.28931566934703506,1.3369675156723941,0.7075758100969847,0.8630188899517861,0.8942108702094751,0.6735562920800662,0.7323301360148905,0.4604205002139274,0.5174499285562529,0.9857559552746717,0.8551365995210082,0.8649576122967859,0.7583850824965195,0.3967842514582156,0.36239487778360896,0.7492660319592915,0.8270770325309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
21.530283715684526,206.58905833053655,-48.98454289162586,-15.845965550143987,-9.839335327174286,4.0,-3.909666137665839,-23.74020112804153,-10.580843797415936,10.931469048815723,0.22969999999999996,0.40800000000000003,18.2,0.09669999999999998,0.013600000000000001,0.022522115217223436,-0.4312995276802113,1.6497930519321682,0.7677136352794564,0.934163073382624,0.9589792970630716,0.7432452965644274,0.8378703797724814,0.6210447205391837,0.5168191986302609,0.8917680026067123,0.8675137420718816,0.852013568620712,0.7475068879787241,0.47393364959884854,0.6732451891344429,0.8739040005643581,0.9161233799482649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rafael Leitao,2883.0
19.761428873218158,173.38557793218632,-58.44888112604447,-15.317604149731832,-11.312065712112803,4.0,-4.525833013896048,-33.59474654422664,-9.846116791663087,12.147485085585936,0.2077,0.40330000000000005,19.9,0.07100000000000001,0.002,-0.044455299338480095,-0.3199571054736721,1.8396265449292446,0.6294648765445687,0.8987590361445783,0.9237763874702077,0.6123036292591411,0.7361351748537796,0.5225921202914108,0.5535613776672438,0.9066363636363637,0.8479297500422976,0.8887516956221042,0.7488554287962235,0.5600090158004227,0.500750789747123,0.7825956538485,0.9076016260162602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raja Rithvik R,2919.0
19.190065985889902,161.60627960205085,-60.76748597016418,-15.928401721654623,-13.429076484038456,3.982,-3.9728615583199582,-33.90052477584887,-10.719500692185552,13.200879261883276,0.21600000000000003,0.34149999999999997,17.3,0.0707,0.0032,0.006750122072298102,-0.2850852206456088,1.846505604920322,0.607735496495688,0.832990186182659,0.7303811459924485,0.6487296365142788,0.529609839220568,0.42067755811374985,0.6552113687640498,0.9516513189780517,0.8433123565426085,0.7766811083970762,0.7088588583736711,0.362354781230387,0.4264369070774835,0.8597160123845293,0.839530118596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raja Rithvik R,2919.0
20.553293108404674,191.68628582609395,-61.24598073955743,-15.639067559229577,-12.726453145831314,4.0,-4.710508736318827,-33.360333107212725,-10.182234634315643,11.372616443350651,0.23170000000000002,0.4563,15.8,0.04580000000000001,0.007300000000000001,0.06402421331061611,-0.284984392419175,1.9153578980949777,0.7586701092944936,0.9961240310077519,0.8127556690612874,0.6492852256621867,0.7165727150383756,0.6598370279292872,0.6751169820656427,0.9315789473684211,0.926247306947381,0.7539297496336259,0.7674002427900667,0.6862671342396459,0.4333726076016514,0.7026809517169432,0.9052233296419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raja Rithvik R,2919.0
20.155874038469705,187.89530269713657,-56.19424089646068,-15.997000345316792,-11.171951592249401,3.997674418604651,-4.942480816601266,-30.363903094813992,-10.56468089678233,12.848101430698444,0.21189999999999998,0.4504999999999999,18.5,0.0638,0.010400000000000001,0.04815534968841932,-0.23128901749591405,2.4325064732840955,0.7745935585166551,0.7668043684710351,0.7823148576863557,0.5771864885964967,0.7099252394317676,0.4492573617300267,0.5733069440851225,0.9243664717348927,0.914510352714578,0.9041262600366353,0.8266939066180157,0.44001931230677,0.6445042841813218,0.7987563988108012,0.7608719411798104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raja Rithvik R,2919.0
19.59966876452608,181.6533619706998,-58.12669645457934,-15.359076077728552,-11.38592766871185,3.996183874944409,-4.2720610643681285,-32.22399519331868,-10.370740271990645,11.488919946594104,0.2204166666666666,0.4364347826086956,17.72463768115942,0.0597101449275362,0.0070760869565217,0.0593892120390132,-0.2453023001650277,1.89253796210348,0.7389015302519283,0.911856909682136,0.8092614345339835,0.6251199225997421,0.6437716791276634,0.5374197136792002,0.5889901662440091,0.897050077465366,0.8937354522530673,0.8626949960849758,0.7073359359867667,0.5239354600944226,0.530767406831638,0.7876573020064831,0.8587405641308193,0.0207170731979375,,,,,,,,Raja Rithvik R,2919.0
