CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.162905607198287,171.11453308752897,-64.82321709111132,-15.741263807641229,-11.598330508784217,3.9983333333333335,-6.141997653297663,-37.105590504271206,-11.488504860695672,13.25413691024533,0.1893,0.3857,26.5,0.08609999999999998,0.009600000000000001,0.06297378780572058,-0.25663146668923975,1.0937539475098847,0.6544232550850166,0.6777383506763598,0.6561118031014381,0.5788434232453608,0.3901038993701712,0.5174414759686635,0.3677578762587686,0.799498467110246,0.6611321788129915,0.8376560415163163,0.36181377177226615,0.41980280812961146,0.5162761660620496,0.8011879039820606,0.7068840092504751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
20.696664285531053,191.8644870494564,-67.50313993974966,-14.371602449751242,-12.663362407341243,4.0,-6.50977489504064,-38.86378295033502,-10.338458052163016,11.24384081488152,0.2083,0.46229999999999993,14.6,0.0693,0.0033,-0.0574031300111595,-0.3420987499108359,1.3532779349392015,0.7674686623783605,0.9008916383916384,0.8880810383469958,0.6679456036517403,0.6137618319335291,0.5202687677854405,0.6751336325412332,0.8649388259494643,0.8051539588773631,0.8163455101340299,0.6296329850701887,0.5576463155077918,0.8366563949475981,0.8181984350653542,0.8270385513847043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
19.86732300620808,185.93202851545612,-65.67546571013638,-15.88411294451723,-13.036592659002428,4.0,-3.4885167211544656,-37.504953387001144,-10.438555085607295,10.677265087146193,0.1979,0.3483,18.7,0.0767,0.0021999999999999997,0.1857305939376784,-0.2053234483518383,1.3326020406320136,0.6318234960910216,0.907957281701124,0.8471599539847082,0.8075247734721419,0.679043002615437,0.38764770650135916,0.6559873828640905,0.8278922772969596,0.6604171762002625,0.8713044762487734,0.567878012043325,0.3801712394639557,0.4431027307170436,0.7584946311547297,0.6958809381719375,0.05174964438122333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
16.57962989137688,160.23951102174783,-59.15276012832103,-15.505940164895781,-10.205665532930045,3.997435897435898,-7.20195690548231,-31.56546773714921,-11.802733091001668,13.131567405702086,0.2212,0.3821,21.3,0.06989999999999999,0.0038,0.18673987108405157,-0.31886667297700927,1.3412884894182082,0.6362049916630339,0.8374973185577023,0.7920458252544218,0.5938036647515779,0.5546825931218307,0.48100177356028073,0.4140803582244449,0.8397000418060202,0.7850567527960586,0.7009931041373806,0.47304580187907475,0.4124422135880759,0.63072257491625,0.5927305394605693,0.719297347972981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
19.310966051039884,185.6996991891925,-63.50950891265195,-15.46819641988878,-11.8037928306618,3.9955063005269023,-5.354499780171438,-36.00520090413714,-10.731464657436169,11.858139379116473,0.210727202472952,0.4296437403400309,19.34853168469861,0.0766684698608964,0.0098539412673879,0.0735114844714016,-0.2668588494197402,1.2736151517962206,0.7377122231578215,0.8491383335073467,0.8031560734475911,0.5837111958867586,0.5598863213562264,0.4965324930888619,0.5351725865723491,0.8621960887491376,0.8483307664282626,0.8034524262782511,0.5584113360076409,0.4167876820699001,0.5983453951604499,0.7618941134650103,0.8058300653584034,0.056013282596531,0.0493249355087942,0.096551724137931,,,,,,Ilan Schnaider,2959.0
20.677654307275468,203.72278665336248,-55.86368595589248,-14.484566455306227,-10.916035555014371,4.0,-5.8895156967205455,-30.448855941726862,-10.171161011067335,12.04644870394285,0.20140000000000002,0.5157,17.4,0.08080000000000001,0.0164,-0.044159747705690644,-0.10602111883004568,1.4343088665763966,0.7990082644628099,0.8930057271174988,0.890083611587829,0.6939597087210441,0.5349218366267202,0.4610261319898467,0.6004024187441965,0.8386518958496465,0.8951479301105701,0.7954949417783642,0.6139185114277457,0.653224237520431,0.7415359580542337,0.8322410279633192,0.7552340276898954,0.01681818181818181,0.00454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
17.962656755622945,171.01576430798255,-51.98444263923284,-14.589449014858852,-10.794285458261102,4.0,-0.11737090038831806,-32.02031264595301,-9.823663760533638,11.360639140762093,0.2105,0.47190000000000004,16.4,0.0944,0.0094,0.01876403233985201,-0.1860309829059829,1.5684560923290432,0.680015852130017,0.9565891472868217,0.8626272822784451,0.652001547900068,0.6504237658043154,0.526004551004551,0.48710218800070804,0.9717948717948717,0.9360689592296356,0.8169416477344595,0.7774212034148609,0.4506886281833428,0.4283333149506511,0.6929470834544831,0.7804746760560715,0.00082644628099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
19.9949317470641,189.4830646847191,-54.56684585319054,-13.344298251651193,-10.481471098661375,4.0,-7.37556695589784,-27.241686474958534,-10.277444799172741,10.153621727151139,0.1871,0.48930000000000007,15.9,0.042499999999999996,0.0031,0.11716802794008674,-0.28665595025889135,0.9054145331351213,0.7757954822954823,0.8327958251793868,0.8308873489694386,0.7743313195925137,0.5763964544281452,0.5990330460448023,0.7110877152448405,0.8741349206349206,0.7796295998805711,0.7719257376123048,0.7311545295500519,0.42614528928442236,0.7785952380952381,0.7171899325940421,0.8750472928897587,0.00166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
16.982820938411205,181.92848576127443,-59.83934545720372,-16.461506422254594,-9.688383666642443,3.9979166666666663,-4.934726680857069,-32.02891370568078,-11.344720754720417,10.62098910628492,0.2218,0.4707,19.3,0.09519999999999999,0.0064,0.2471079384331621,-0.20955451218259563,1.3668955994308392,0.7692571636029402,0.7889372906375972,0.6689243553451909,0.5399591141481709,0.4730518691396977,0.4058963239154291,0.42936271505724255,0.8975055344718534,0.9016873537701958,0.6601879525046433,0.4885906092651771,0.36744339944899773,0.4982242830365114,0.8319321601174137,0.9138519924098671,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
16.060337854755932,170.09858709600636,-69.38457474343087,-16.041068409236242,-11.284340804181301,3.995174882629108,-6.706400176545154,-39.946029898879694,-11.497072519984064,12.09516218276649,0.18850000000000003,0.40709999999999996,21.6,0.08880000000000002,0.0097,0.28884204156793514,-0.1717473790577239,0.9675838887386297,0.6000198241657626,0.8274610955604867,0.727485125897519,0.45266364115769564,0.5411639530886936,0.3929115077164572,0.5267827777574771,0.9658294381674664,0.8264735759243222,0.6477649408987839,0.44322588520254314,0.36188660631560765,0.5079042910760322,0.5952038466317712,0.6123677554629137,0.03981504164625184,0.00063694267515923,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
20.585184083690038,187.9900673275584,-67.09784215241807,-13.2688292072169,-12.78341131046157,4.0,-7.30616877877917,-39.12817948595158,-10.551351512693502,11.940098142684644,0.2052,0.49420000000000003,15.3,0.0715,0.005,0.02658988987882214,-0.2732910801571432,1.704389877796131,0.734981994236719,0.8860591145448051,0.9926406926406927,0.5945618109718229,0.5305507735365945,0.5065814089842696,0.46189816122486305,0.7833080838597797,0.8543368537333663,0.8155991688570019,0.6186193897826389,0.5104894902976009,0.4164435584876805,0.8247180417728248,0.834576248568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
18.565305846525785,174.57830037797217,-66.58595901333358,-15.31126318073699,-11.70234260013274,4.0,-4.572894673159631,-39.88620172212256,-11.46996077305548,12.356703935873812,0.20139999999999997,0.4359,18.8,0.0903,0.0047,-0.1322803784468372,-0.12451706847523088,1.1111898711986163,0.6693653248493954,0.7958999590402198,0.735280962915864,0.591165570952149,0.6165039663938765,0.5359099363072081,0.4306603541880616,0.9161504853513733,0.7984710991314765,0.8411425576519915,0.42112534661739404,0.3248830889076886,0.5904984799222616,0.6023768844195463,0.7116956838841595,0.00166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
18.991970132099247,182.0300614326412,-60.423174828231666,-15.502208049124386,-10.898327896426531,3.9847619047619047,-6.730347033869295,-31.87735308261299,-10.95618957000243,11.55648889904206,0.2153,0.4056,23.1,0.0837,0.014700000000000001,0.046490588105348764,-0.3744628479411088,1.1332452138501328,0.7207323123290464,0.8262120404490702,0.7563941930756413,0.48487356555128736,0.5163693771018264,0.35520401633133425,0.45592905900348146,0.8296604597080772,0.8697821706748294,0.7829249961047056,0.382206167129658,0.37479478653100573,0.6569677691665751,0.7989568946713137,0.8175114703866792,0.00079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
17.521927379977924,171.75673332297058,-65.60273048271743,-16.35348624368059,-11.056123533100921,3.9917204301075273,-4.7750991326516825,-38.93228899665779,-11.270186742176096,12.79273373544211,0.1892,0.44020000000000004,27.3,0.0798,0.07,0.06846614538778642,-0.22832451146842433,0.9202811007604927,0.6098534363620616,0.6150023520920527,0.7932302397958769,0.512862996869407,0.5098686714161137,0.25978428332516035,0.5858792291314122,0.7253882220680279,0.7710423470059522,0.8470734282221082,0.7027902252165743,0.30874545306028817,0.4509073955708719,0.7195850021710096,0.7193161870491478,0.05216089002995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
18.67846923857262,184.21670754266617,-64.7853022139942,-15.704545934433153,-11.027505076920757,4.0,-5.318906641604011,-38.271732788932034,-10.604648124431959,12.142036352327708,0.2352,0.31999999999999995,19.6,0.07759999999999999,0.008,0.14773707391188595,-0.30612146208010865,1.2559861191440138,0.685029629388594,0.8512182422197988,0.7516546116946987,0.6034557348093422,0.5594197837326333,0.48951772637617647,0.5292043437465341,0.9098950117892102,0.9026596191143685,0.8504084974402091,0.45702158721424757,0.2534467528275728,0.5782546577929901,0.7071609324537361,0.7776425121873557,0.0174757281553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
18.570697519166824,183.446127173889,-69.43116278579015,-15.78914720634765,-11.819498989776749,3.996551724137931,-3.848077701730827,-42.106540871150415,-10.999757304285946,11.135307563363497,0.2057,0.45099999999999996,17.1,0.07270000000000001,0.0121,0.3331081178399386,-0.2492031878747209,0.8547264920738673,0.6981000915854898,0.8085256093544138,0.8521373766898064,0.5286714589089612,0.5861206144145312,0.5950405857029823,0.5001149305627689,0.931829807021623,0.8918283331119008,0.7308498508098891,0.38688851059773116,0.4019633075459394,0.5447366487753585,0.7331925692420548,0.8863078804460475,0.006956521739130429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ilan Schnaider,2959.0
20.45344514420359,194.52135845853493,-61.32493169830724,-15.978701993320266,-11.369297828075116,4.0,-3.576760177661304,-36.06857562268076,-9.963757380708568,11.632161304138775,0.21990000000000004,0.3947,18.4,0.08600000000000001,0.005699999999999999,0.03339568733310912,-0.08864436078453598,1.461096444370537,0.8189653906582677,0.901371237458194,0.7660035000460532,0.6419543392161338,0.6965576173235748,0.4820914088481156,0.37338354460833645,0.9249880328326212,0.8307179554950137,0.8584147541224322,0.4889528079074795,0.4080494577885882,0.5697937907503124,0.9318681318681319,0.8637151737151736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
20.549032158191874,197.01259340989483,-61.36496182056512,-14.660737238402879,-11.64653412176226,4.0,-4.815447831299082,-36.64496960169404,-10.255507214272022,12.658234186865164,0.2189,0.43620000000000003,16.3,0.033600000000000005,0.0038,0.06506906204141834,-0.16137850477473117,1.534969098439919,0.8071438064859118,0.9128716182980817,0.8773049470666153,0.6972551237593391,0.5198401479836589,0.5938222514621585,0.6473103922214765,0.925839858550139,0.8207731702388597,0.8763817570362086,0.5431402875177325,0.627325800771378,0.5044135106928779,0.78597616940022,0.7981369221298833,0.00058479532163742,0.01286549707602339,0.0070175438596491195,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
20.003862042244535,213.2882263401902,-64.49512579993895,-15.872778078150464,-11.2265422441764,3.9985915492957744,-4.089237717634901,-37.135667809440136,-10.621496249385691,10.452004749552879,0.2472,0.4109999999999999,20.0,0.1083,0.0099,0.2208121011998137,-0.2936472717812788,1.2842619943471598,0.8691187818469622,0.8158565457568485,0.7674030746078213,0.5683761888454392,0.5400109274806514,0.4518495849314208,0.533637985263523,0.8278411168766988,0.8100630920023061,0.7542220574911457,0.5810828121488647,0.3924086390025173,0.53075731935505,0.8547316518119153,0.9244995623458264,0.00058479532163742,0.01286549707602339,0.0070175438596491195,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
21.67238605566837,201.91213786125212,-50.82251257738933,-15.314970131367502,-9.05143455753664,4.0,-5.735417008215812,-26.125531830822684,-11.012492919459085,12.417333870012389,0.2411,0.43,19.2,0.06770000000000001,0.0051,0.09121137934985021,-0.1401242011987026,1.4622429402419546,0.7862487189056464,0.8933292383292383,0.8923983621535694,0.7405587954316768,0.5864635654678028,0.3987170068440487,0.5631534915969669,0.9280090090090092,0.9035272449869224,0.7485522722166558,0.6316064255990539,0.41774196818708187,0.698461911425345,0.8644488224415312,0.8983198749597052,0.03175675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
21.33692036711738,204.08098519785818,-71.12471683344822,-15.897293932396309,-12.535998876340813,3.9958333333333336,-5.280388017543704,-41.5602315186334,-10.19563820180311,10.349000379935797,0.25579999999999997,0.3097,15.0,0.0634,0.009600000000000001,0.16817225226264984,-0.48605155476427697,1.30663469056596,0.8236397871327927,0.8184613111063725,0.8477440221060129,0.6302608088485095,0.6800631126505942,0.5518134911653539,0.6279969191788524,0.8854117530093761,0.8894466283502513,0.8299779133972682,0.5052106556336751,0.44217919175700543,0.7164680687259793,0.814602327987447,0.8961318529155342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
19.940996968520565,195.48505196027352,-65.43959313945041,-15.400076987492207,-12.522973610957013,4.0,-5.6923566412635775,-37.00413879642894,-10.701743897584446,11.88169679427577,0.2363,0.49870000000000003,18.5,0.07420000000000002,0.0062,-0.013709868134322742,-0.17113778746772482,1.4537916092690915,0.8156236669286034,0.8659319173081752,0.8488148714638527,0.6323015843040061,0.6925671166367311,0.44515134427330805,0.657021054184517,0.99296875,0.9501233552631578,0.7504472046839161,0.672119256265725,0.5034165497305793,0.6613820582622362,0.7833589075716938,0.8082370064412189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
22.477777184705047,197.29310433012282,-52.96065217877647,-16.118738389079553,-10.247960576578752,3.987480438184664,-5.898444431562543,-25.780322384218785,-10.830967041222502,11.928300205700994,0.2177,0.43409999999999993,18.5,0.06689999999999999,0.0036999999999999997,0.06694652655233974,-0.4967935238311715,1.8469807992312937,0.7919566139382314,0.8757468789344254,0.8132027705758332,0.7006469995485535,0.5888625844800568,0.4468665302866217,0.7242881074120486,0.9081324917312807,0.8749302387721845,0.8748797936035786,0.7998326526149088,0.5083767141536865,0.6311078609102116,0.7355387835521355,0.8453189565151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
20.41245014023293,191.9995583254713,-59.674068209523895,-15.488062429581296,-11.460555478689471,3.9971977366443854,-4.5794800832969536,-33.61421983086923,-10.44987556407648,11.920927440345157,0.2218010963194988,0.4438504306969459,17.943617854346122,0.0683696162881754,0.0097196554424432,0.0868457309520049,-0.2551426895310317,1.4398109315818473,0.7676700901940522,0.8960664037903523,0.812683551539601,0.6256835988214997,0.630145307580965,0.554381119709615,0.6003995499651185,0.8910571328047787,0.8851737062574103,0.8246373038821827,0.600969061396363,0.4419505167693214,0.6234510931893663,0.7927215345905918,0.8318802115951669,0.0694705456431838,0.0481912907520716,0.0375090268042988,,,,,,Jakub Kosakowski,2970.0
19.368655967397654,184.79069843759612,-61.03707478068576,-16.05213330865505,-11.240004095459067,4.0,-6.796392645280113,-32.05904246395295,-10.72796670406389,11.838464436725307,0.24939999999999998,0.3332,18.0,0.0679,0.005599999999999999,0.06369350126383376,-0.19831688961100724,1.9638574871209145,0.6988930442042229,0.9930588235294117,0.8812166199813258,0.7613748264569916,0.6503458103976735,0.44667554050188646,0.6353625624162709,0.9942028985507246,0.8425122655122654,0.8458710672674867,0.6720332222480561,0.6939270423067244,0.5195324742128136,0.6745393688437167,0.7506220996962684,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
20.153508537315837,183.53435443079653,-58.82581447946247,-16.485200618350024,-12.777491478914298,4.0,-4.569711146621163,-31.83989135611058,-11.107651625942161,13.954131746475761,0.22840000000000002,0.472,19.8,0.07509999999999999,0.0049,0.13874906080869576,-0.3426979003294792,1.2947928045445025,0.6915803894664684,0.8111533192178353,0.7328756407753432,0.5124660592182515,0.6740484798373146,0.35995025013189746,0.3803353899688068,0.9388536866359447,0.8298393329449546,0.8208199634295783,0.5909027208687403,0.3612376289715782,0.5210563438979504,0.6313105909638168,0.7453933604908393,0.01986596736596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
21.535907260144374,191.82234233034882,-55.93258672753075,-14.301755339230102,-11.211894999001835,4.0,-5.303731969523127,-30.75760584544405,-9.714022203847215,11.356423629515568,0.2045,0.5094999999999998,15.9,0.0795,0.0,0.050073452780748505,-0.27965927069844154,1.7790011569571405,0.7006883522444164,0.9600280112044818,1.0,0.77533448249172,0.6967823872818031,0.6389291717391059,0.6521259963872368,0.8754887218045113,0.8694022472569383,0.9488544891640867,0.9705263157894738,0.47454194941548977,0.6469648666445005,0.7118449551973579,0.7921945960218271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
18.520970041432,179.77900325821525,-67.16923158783162,-15.971738557336385,-12.278908824845816,4.0,-4.280816217297195,-40.2082612737504,-10.277606116709377,11.848099402107554,0.217,0.4462,19.0,0.0714,0.0075,0.12839113784765957,-0.14030398345615736,1.4075506498332584,0.6859818627798261,0.871355580054274,0.9027485300150417,0.5847951173342055,0.519265130986553,0.7121187768280575,0.566609810177783,0.888339552238806,0.8064398402095208,0.7616451863739471,0.6395685051625052,0.5948959639203041,0.6843521917152772,0.7594490783915517,0.853019470240608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
18.20938631312402,177.55062503823945,-65.60332728403121,-16.447339732536776,-12.809282143456826,4.0,-6.562867727238012,-34.28060074052793,-11.049941948157741,11.546705007886079,0.21080000000000002,0.5383,18.6,0.056100000000000004,0.0010999999999999998,0.06772861191234218,-0.22215479134923982,1.7865362937649962,0.7164977658374986,0.7714760123285331,0.771651624766543,0.6139088245724436,0.49150827333387354,0.694420478102203,0.5246868867326018,0.7736252546179153,0.7339765992738783,0.6297423390133188,0.6682895823180027,0.600214927056636,0.7854729405410856,0.8293772071475868,0.8313260544258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jakub Kosakowski,2970.0
